hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.028172131761384268	0.028172131761384268	
38	77	0.025315979853554733	0.025315979853554733	
38	78	0.025182729423126767	0.025182729423126767	
38	79	0.04770969723997807	0.04770969723997807	
38	80	0.026849840380785753	0.026849840380785753	
38	81	0.03905000224588527	0.03905000224588527	
38	82	0.021954018909973123	0.021954018909973123	
38	83	0.027073368346961328	0.027073368346961328	
38	84	0.02911023706883313	0.02911023706883313	
38	85	0.024688062990268288	0.024688062990268288	
38	86	0.028468493810767895	0.028468493810767895	
38	87	0.024608288683672718	0.024608288683672718	
38	88	0.030183934270125765	0.030183934270125765	
38	89	0.025164881585032273	0.025164881585032273	
38	90	0.03554295170774963	0.03554295170774963	
38	91	0.04686562847522502	0.04686562847522502	
38	92	0.029789469564013456	0.029789469564013456	
38	93	0.02863743752039495	0.02863743752039495	
38	94	0.022954132480998	0.022954132480998	
38	95	0.023502172292266872	0.023502172292266872	
38	96	0.0320744502921469	0.0320744502921469	
38	97	0.024247472692427198	0.024247472692427198	
38	98	0.032805771134662695	0.032805771134662695	
38	99	0.028712240129668914	0.028712240129668914	
38	100	0.025661762186271895	0.025661762186271895	
