hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.032663636955562396	0.03266364	
65	3	0.022039377469574486	0.022039378	
65	4	0.02784870781448036	0.027848708	
65	5	0.023185519990542743	0.023185518	
65	6	0.052873238260796006	0.052873246	
65	7	0.03523768414018603	0.035237685	
65	8	0.034369128218099614	0.034369133	
65	9	0.03958845840255366	0.039588463	
65	10	0.04551037801215387	0.045510378	
65	11	0.03043146145622043	0.03043146	
65	12	0.07074473185290826	0.07074473	
65	13	0.04317459738302941	0.04317459	
65	14	0.031472205170537365	0.031472214	
65	15	0.0898912377272391	0.08989123	
65	16	0.050643313908004306	0.05064333	
65	17	0.04219576525369581	0.042195763	
65	18	0.036805818863061834	0.036805823	
65	19	0.028726599155263585	0.028726593	
65	20	0.04731712253897858	0.04731712	
65	21	0.04347325921945869	0.043473262	
65	22	0.03589990408650028	0.0358999	
65	23	0.046205359827399414	0.046205353	
65	24	0.03170931494274304	0.03170932	
65	25	0.026619625773094343	0.026619622	
