hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.02552535975949287	0.02552535975949287	
9	77	0.024259697086352942	0.024259697086352942	
9	78	0.020864748614002147	0.020864748614002147	
9	79	0.021476162330364666	0.021476162330364666	
9	80	0.023104081550393764	0.023104081550393764	
9	81	0.0217701792288496	0.0217701792288496	
9	82	0.03410780119315213	0.03410780119315213	
9	83	0.04836254982789411	0.04836254982789411	
9	84	0.02518746883171095	0.02518746883171095	
9	85	0.026482280157254418	0.026482280157254418	
9	86	0.0229784455074751	0.0229784455074751	
9	87	0.04139182679808833	0.04139182679808833	
9	88	0.02419409131396849	0.02419409131396849	
9	89	0.028029286409747133	0.028029286409747133	
9	90	0.02018593733623644	0.02018593733623644	
9	91	0.019683879206564493	0.019683879206564493	
9	92	0.022313351582871885	0.022313351582871885	
9	93	0.04231349092496103	0.04231349092496103	
9	94	0.02167560918576743	0.02167560918576743	
9	95	0.023061542485680566	0.023061542485680566	
9	96	0.020547348829502987	0.020547348829502987	
9	97	0.027603582671877496	0.027603582671877496	
9	98	0.029924026258158747	0.029924026258158747	
9	99	0.023698153833736423	0.023698153833736423	
9	100	0.021685657309461513	0.021685657309461513	
