hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.05977662437480744	0.05977662437480744	
11	52	0.04486115569190824	0.04486115569190824	
11	53	0.04106816593229932	0.04106816593229932	
11	54	0.04256138277362342	0.04256138277362342	
11	55	0.04321686294136496	0.04321686294136496	
11	56	0.04932505798214827	0.04932505798214827	
11	57	0.04373206099412116	0.04373206099412116	
11	58	0.04831363363834212	0.04831363363834212	
11	59	0.05051762216468625	0.05051762216468625	
11	60	0.0478720784146989	0.0478720784146989	
11	61	0.04808418795022816	0.04808418795022816	
11	62	0.055904737077602996	0.055904737077602996	
11	63	0.05356412876462904	0.05356412876462904	
11	64	0.04332344629455242	0.04332344629455242	
11	65	0.0428219007804526	0.0428219007804526	
11	66	0.04273310413581593	0.04273310413581593	
11	67	0.050093431061030404	0.050093431061030404	
11	68	0.042249561666797074	0.042249561666797074	
11	69	0.05992543921681154	0.05992543921681154	
11	70	0.053740129872894414	0.053740129872894414	
11	71	0.05717280396690065	0.05717280396690065	
11	72	0.04786685377823161	0.04786685377823161	
11	73	0.044744264709993854	0.044744264709993854	
11	74	0.05196228411668692	0.05196228411668692	
11	75	0.042358899763779004	0.042358899763779004	
