hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.04091095882537239	0.04091095882537239	
13	77	0.046386951648696995	0.046386951648696995	
13	78	0.05150372394850838	0.05150372394850838	
13	79	0.04143513266768443	0.04143513266768443	
13	80	0.043453885184371585	0.043453885184371585	
13	81	0.05248660638081527	0.05248660638081527	
13	82	0.03993410187116818	0.03993410187116818	
13	83	0.04174314401489311	0.04174314401489311	
13	84	0.05396397329151066	0.05396397329151066	
13	85	0.0480803742510782	0.0480803742510782	
13	86	0.04440386032783937	0.04440386032783937	
13	87	0.043303234243062254	0.043303234243062254	
13	88	0.05157835140360547	0.05157835140360547	
13	89	0.04251068376801172	0.04251068376801172	
13	90	0.0399885208715202	0.0399885208715202	
13	91	0.04124687837388906	0.04124687837388906	
13	92	0.05014442268844709	0.05014442268844709	
13	93	0.04334257337414686	0.04334257337414686	
13	94	0.04455131219752909	0.04455131219752909	
13	95	0.03976193933932965	0.03976193933932965	
13	96	0.05243275081171719	0.05243275081171719	
13	97	0.04086303273379722	0.04086303273379722	
13	98	0.03985604306579604	0.03985604306579604	
13	99	0.04318427843960438	0.04318427843960438	
13	100	0.04290287453222501	0.04290287453222501	
