hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.057608655768576426	0.05760865	
70	27	0.05147655651033812	0.051476564	
70	28	0.052456732302480685	0.052456737	
70	29	0.050004476946003545	0.05000446	
70	30	0.05066993105173595	0.05066993	
70	31	0.05986832035390385	0.059868317	
70	32	0.05237095881157702	0.052370973	
70	33	0.0671137683043138	0.067113765	
70	34	0.046334605875736325	0.046334602	
70	35	0.059243483980550495	0.05924347	
70	36	0.046648200903798634	0.046648208	
70	37	0.05017774921107195	0.050177764	
70	38	0.048719874148399483	0.048719883	
70	39	0.05200553835648161	0.05200553	
70	40	0.047231769978153204	0.04723177	
70	41	0.0495290486482306	0.049529035	
70	42	0.051604364556291915	0.051604364	
70	43	0.04461543435414847	0.04461544	
70	44	0.044191813035912214	0.044191808	
70	45	0.04575661594786647	0.04575661	
70	46	0.0633946879437957	0.063394666	
70	47	0.04339165908709189	0.043391656	
70	48	0.04753108820670029	0.04753109	
70	49	0.044850623146889174	0.044850614	
70	50	0.04483641110138819	0.044836417	
