hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.036807760576111376	0.036807760576111376	
36	77	0.0368686996964947	0.0368686996964947	
36	78	0.02431162263749417	0.02431162263749417	
36	79	0.021807510834262883	0.021807510834262883	
36	80	0.0406183076062125	0.0406183076062125	
36	81	0.024369670993097742	0.024369670993097742	
36	82	0.024049085414941967	0.024049085414941967	
36	83	0.02734061970762374	0.02734061970762374	
36	84	0.03430064476229987	0.03430064476229987	
36	85	0.023594467665027218	0.023594467665027218	
36	86	0.030313856504020735	0.030313856504020735	
36	87	0.02451016240235272	0.02451016240235272	
36	88	0.024115613272290108	0.024115613272290108	
36	89	0.026606157699320086	0.026606157699320086	
36	90	0.022945797728709826	0.022945797728709826	
36	91	0.05415915757296695	0.05415915757296695	
36	92	0.03949686419092754	0.03949686419092754	
36	93	0.03176872994806189	0.03176872994806189	
36	94	0.04371712492408385	0.04371712492408385	
36	95	0.03424254607242886	0.03424254607242886	
36	96	0.04087031349358281	0.04087031349358281	
36	97	0.0218691008243614	0.0218691008243614	
36	98	0.03967029922950574	0.03967029922950574	
36	99	0.031906625465143355	0.031906625465143355	
36	100	0.027758161712523564	0.027758161712523564	
