hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.056813279693600935	0.056813279693600935	
17	27	0.026997970580974032	0.026997970580974032	
17	28	0.034511923623625415	0.034511923623625415	
17	29	0.02693038089490711	0.02693038089490711	
17	30	0.02775601778527235	0.02775601778527235	
17	31	0.03353614767910018	0.03353614767910018	
17	32	0.054723836693292706	0.054723836693292706	
17	33	0.06431179928702979	0.06431179928702979	
17	34	0.036835292029082374	0.036835292029082374	
17	35	0.03927984323065239	0.03927984323065239	
17	36	0.03406863501837354	0.03406863501837354	
17	37	0.036655080919336724	0.036655080919336724	
17	38	0.02429348393185858	0.02429348393185858	
17	39	0.041210437332140096	0.041210437332140096	
17	40	0.03154097392358622	0.03154097392358622	
17	41	0.025487918250454294	0.025487918250454294	
17	42	0.02610572487498975	0.02610572487498975	
17	43	0.026175028764225634	0.026175028764225634	
17	44	0.031038701877058438	0.031038701877058438	
17	45	0.029789143591030364	0.029789143591030364	
17	46	0.028133378972845083	0.028133378972845083	
17	47	0.033812283718497246	0.033812283718497246	
17	48	0.024996238603119277	0.024996238603119277	
17	49	0.036151106664671466	0.036151106664671466	
17	50	0.03483709728746034	0.03483709728746034	
