hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.025277984511303805	0.025277984511303805	
11	52	0.024260712144782967	0.024260712144782967	
11	53	0.03221161109527651	0.03221161109527651	
11	54	0.03068803909898853	0.03068803909898853	
11	55	0.026120857084837915	0.026120857084837915	
11	56	0.029639457661219958	0.029639457661219958	
11	57	0.027675062024786926	0.027675062024786926	
11	58	0.02615781559411018	0.02615781559411018	
11	59	0.024843105222117433	0.024843105222117433	
11	60	0.028331841174538307	0.028331841174538307	
11	61	0.03499372780867455	0.03499372780867455	
11	62	0.02680134312003972	0.02680134312003972	
11	63	0.03050426733005837	0.03050426733005837	
11	64	0.030986386440764905	0.030986386440764905	
11	65	0.02503661604671259	0.02503661604671259	
11	66	0.033120044483141584	0.033120044483141584	
11	67	0.04444686269969837	0.04444686269969837	
11	68	0.026136776671841923	0.026136776671841923	
11	69	0.02995059581244105	0.02995059581244105	
11	70	0.02564231921567081	0.02564231921567081	
11	71	0.030544411756491467	0.030544411756491467	
11	72	0.0246432435059862	0.0246432435059862	
11	73	0.037913518880918644	0.037913518880918644	
11	74	0.025324701922611714	0.025324701922611714	
11	75	0.032073606849120015	0.032073606849120015	
