hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.061530662249365424	0.061530642	
66	3	0.044033818864370716	0.044033818	
66	4	0.05363194739725819	0.053631958	
66	5	0.04509109290914058	0.045091096	
66	6	0.04190795310597781	0.041907948	
66	7	0.04625201157227421	0.04625201	
66	8	0.04274802191714795	0.042748015	
66	9	0.047989261085835455	0.047989264	
66	10	0.050151050972962734	0.050151058	
66	11	0.042405026787148435	0.042405017	
66	12	0.04521037706240749	0.045210376	
66	13	0.0666265463474155	0.06662655	
66	14	0.0579046202074933	0.05790462	
66	15	0.04897382508595354	0.04897382	
66	16	0.05472915710349528	0.054729156	
66	17	0.04230181342532735	0.042301822	
66	18	0.045029328891526055	0.04502933	
66	19	0.05087139878386735	0.050871395	
66	20	0.04311729509872416	0.0431173	
66	21	0.04843089282915944	0.0484309	
66	22	0.051293324507742676	0.05129333	
66	23	0.047916605932504464	0.047916625	
66	24	0.04384626498564332	0.04384626	
66	25	0.05381601254414157	0.05381601	
