hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.057032478330543465	0.057032477	
48	52	0.0464860613587664	0.046486057	
48	53	0.026082391778816227	0.026082395	
48	54	0.02449127900664958	0.024491278	
48	55	0.03858619779650833	0.03858621	
48	56	0.02546045956414833	0.025460463	
48	57	0.026666468944455998	0.026666475	
48	58	0.024935476000500143	0.02493548	
48	59	0.031769003230115556	0.031769004	
48	60	0.02862235155909326	0.028622357	
48	61	0.03460639589422046	0.034606397	
48	62	0.03678805699146004	0.03678807	
48	63	0.04900161738990124	0.04900162	
48	64	0.022321863641838906	0.022321863	
48	65	0.030226544130477595	0.030226544	
48	66	0.035269729379710714	0.03526973	
48	67	0.027205220142603726	0.027205218	
48	68	0.02869607885500494	0.028696075	
48	69	0.03230395473045813	0.032303944	
48	70	0.028332305568017076	0.028332297	
48	71	0.03200083888099303	0.032000843	
48	72	0.038306632786182654	0.038306627	
48	73	0.039987017709323294	0.039987016	
48	74	0.027894793529471783	0.027894795	
48	75	0.03513210142568177	0.0351321	
