hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.023448988384439918	0.023448988384439918	
10	3	0.08403210810742294	0.08403210810742294	
10	4	0.023061310116287335	0.023061310116287335	
10	5	0.04547360148255654	0.04547360148255654	
10	6	0.027405414896663052	0.027405414896663052	
10	7	0.16796786861345475	0.16796786861345475	
10	8	0.03592112220329748	0.03592112220329748	
10	9	0.04243585751902347	0.04243585751902347	
10	10	0.3658758403887123	0.3658758403887123	
10	11	0.028614057109505948	0.028614057109505948	
10	12	0.030426332795127964	0.030426332795127964	
10	13	0.5500865201988788	0.5500865201988788	
10	14	0.041957955177323904	0.041957955177323904	
10	15	0.025235376858904816	0.025235376858904816	
10	16	0.07569482356955137	0.07569482356955137	
10	17	0.12164774307217424	0.12164774307217424	
10	18	0.06929567142191856	0.06929567142191856	
10	19	0.025597860588010335	0.025597860588010335	
10	20	0.051690400765858416	0.051690400765858416	
10	21	0.023755807903404973	0.023755807903404973	
10	22	0.03163497440809326	0.03163497440809326	
10	23	0.03872595545968119	0.03872595545968119	
10	24	0.024591788747858292	0.024591788747858292	
10	25	0.056643972216181566	0.056643972216181566	
