hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.04068105953149447	0.04068105953149447	
38	77	0.04650348155722728	0.04650348155722728	
38	78	0.034770600563255476	0.034770600563255476	
38	79	0.027549358314162824	0.027549358314162824	
38	80	0.027824103771753015	0.027824103771753015	
38	81	0.038742028524612705	0.038742028524612705	
38	82	0.02787140476566529	0.02787140476566529	
38	83	0.028553981344053	0.028553981344053	
38	84	0.025403890952830868	0.025403890952830868	
38	85	0.03127971254238741	0.03127971254238741	
38	86	0.03314688074350841	0.03314688074350841	
38	87	0.02726835288177969	0.02726835288177969	
38	88	0.040365161996773355	0.040365161996773355	
38	89	0.05737492628143508	0.05737492628143508	
38	90	0.025361870079022783	0.025361870079022783	
38	91	0.04066281738982149	0.04066281738982149	
38	92	0.030250321075582374	0.030250321075582374	
38	93	0.03357959002841148	0.03357959002841148	
38	94	0.02912812115919445	0.02912812115919445	
38	95	0.02644110452358552	0.02644110452358552	
38	96	0.029046049434817693	0.029046049434817693	
38	97	0.03020836264197494	0.03020836264197494	
38	98	0.0375367518821895	0.0375367518821895	
38	99	0.02818751281205469	0.02818751281205469	
38	100	0.028078820732836796	0.028078820732836796	
