hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.026762340772337457	0.026762340772337457	
26	3	0.032160771998081546	0.032160771998081546	
26	4	0.023574207784640772	0.023574207784640772	
26	5	0.04655878344633905	0.04655878344633905	
26	6	0.02132505825714426	0.02132505825714426	
26	7	0.024556388226570875	0.024556388226570875	
26	8	0.037031060687098674	0.037031060687098674	
26	9	0.030858435071954387	0.030858435071954387	
26	10	0.025824186146380292	0.025824186146380292	
26	11	0.03205378468530265	0.03205378468530265	
26	12	0.035779349510942325	0.035779349510942325	
26	13	0.03092191823038584	0.03092191823038584	
26	14	0.08532952921558297	0.08532952921558297	
26	15	0.027761546670583975	0.027761546670583975	
26	16	0.030824109964849015	0.030824109964849015	
26	17	0.1395109569268233	0.1395109569268233	
26	18	0.038045354752079236	0.038045354752079236	
26	19	0.03636565321050735	0.03636565321050735	
26	20	0.04537622501042764	0.04537622501042764	
26	21	0.04246319999542788	0.04246319999542788	
26	22	0.04584450385103529	0.04584450385103529	
26	23	0.03571366771289396	0.03571366771289396	
26	24	0.024173904681661456	0.024173904681661456	
26	25	0.024811840113328015	0.024811840113328015	
