hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.032289790410513164	0.032289790410513164	
19	52	0.02346244996794183	0.02346244996794183	
19	53	0.025853589875308523	0.025853589875308523	
19	54	0.055151065814035345	0.055151065814035345	
19	55	0.034928339910321696	0.034928339910321696	
19	56	0.02435019551820458	0.02435019551820458	
19	57	0.02055646427459662	0.02055646427459662	
19	58	0.02656330466673726	0.02656330466673726	
19	59	0.023730650662629787	0.023730650662629787	
19	60	0.02713615800151967	0.02713615800151967	
19	61	0.023735748356931586	0.023735748356931586	
19	62	0.020998763225478636	0.020998763225478636	
19	63	0.023810527293724845	0.023810527293724845	
19	64	0.03895630061888566	0.03895630061888566	
19	65	0.044518189179598884	0.044518189179598884	
19	66	0.02674846310818792	0.02674846310818792	
19	67	0.023684960047692986	0.023684960047692986	
19	68	0.03377827755471689	0.03377827755471689	
19	69	0.04365134650541416	0.04365134650541416	
19	70	0.03761170690070147	0.03761170690070147	
19	71	0.022899915969581502	0.022899915969581502	
19	72	0.021633004011014156	0.021633004011014156	
19	73	0.030643802572228266	0.030643802572228266	
19	74	0.02598255129684776	0.02598255129684776	
19	75	0.02059257127526084	0.02059257127526084	
