hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.18005665037806204	0.18005665037806204	
7	3	0.05361281767870641	0.05361281767870641	
7	4	0.07994583244051114	0.07994583244051114	
7	5	0.04263897571354822	0.04263897571354822	
7	6	0.24618291020070748	0.24618291020070748	
7	7	0.05754855457637888	0.05754855457637888	
7	8	0.05817036897306997	0.05817036897306997	
7	9	0.269701611648877	0.269701611648877	
7	10	0.2858836538333531	0.2858836538333531	
7	11	0.04209994990000544	0.04209994990000544	
7	12	0.04347815992706361	0.04347815992706361	
7	13	0.04769326397123291	0.04769326397123291	
7	14	0.04693768672514027	0.04693768672514027	
7	15	0.06704605473596124	0.06704605473596124	
7	16	0.04554744115721873	0.04554744115721873	
7	17	0.0499946248436571	0.0499946248436571	
7	18	0.04569506659317404	0.04569506659317404	
7	19	0.15134877506870378	0.15134877506870378	
7	20	0.043117442804720144	0.043117442804720144	
7	21	0.04767665084002789	0.04767665084002789	
7	22	0.12621174633744928	0.12621174633744928	
7	23	0.05800287769313433	0.05800287769313433	
7	24	0.0439600104942454	0.0439600104942454	
7	25	0.043316540859024644	0.043316540859024644	
