hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.04747155416600598	0.04747155416600598	
9	77	0.04812943184287041	0.04812943184287041	
9	78	0.05015012349666213	0.05015012349666213	
9	79	0.04246452594924521	0.04246452594924521	
9	80	0.043664919925760354	0.043664919925760354	
9	81	0.043564254118076684	0.043564254118076684	
9	82	0.04577265128352161	0.04577265128352161	
9	83	0.04605070776803891	0.04605070776803891	
9	84	0.04613334381088352	0.04613334381088352	
9	85	0.05706431404139257	0.05706431404139257	
9	86	0.04445026668748933	0.04445026668748933	
9	87	0.05989073139283912	0.05989073139283912	
9	88	0.04481782873081742	0.04481782873081742	
9	89	0.0738693132633608	0.0738693132633608	
9	90	0.04555078840868722	0.04555078840868722	
9	91	0.04687765783079584	0.04687765783079584	
9	92	0.04416333320418295	0.04416333320418295	
9	93	0.04325026955269025	0.04325026955269025	
9	94	0.05067034059674233	0.05067034059674233	
9	95	0.044342164106475485	0.044342164106475485	
9	96	0.043231001433806746	0.043231001433806746	
9	97	0.042751222632129715	0.042751222632129715	
9	98	0.04275559024514784	0.04275559024514784	
9	99	0.05611764473263401	0.05611764473263401	
9	100	0.0422180715207318	0.0422180715207318	
