hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.24574878852164148	0.24574878852164148	
2	3	0.02321471531745626	0.02321471531745626	
2	4	0.04465894920295243	0.04465894920295243	
2	5	0.02556428313759409	0.02556428313759409	
2	6	0.023217466305714498	0.023217466305714498	
2	7	0.0219798129384629	0.0219798129384629	
2	8	0.021057119139335313	0.021057119139335313	
2	9	0.1437927523428758	0.1437927523428758	
2	10	0.0814393757362327	0.0814393757362327	
2	11	0.02141531936683174	0.02141531936683174	
2	12	0.031764840598801636	0.031764840598801636	
2	13	0.021594450969112902	0.021594450969112902	
2	14	0.02562222815041855	0.02562222815041855	
2	15	0.28922340043988054	0.28922340043988054	
2	16	0.06602734321771198	0.06602734321771198	
2	17	0.13474134778218275	0.13474134778218275	
2	18	0.020213109908653208	0.020213109908653208	
2	19	0.021047152057088438	0.021047152057088438	
2	20	0.0221984446305827	0.0221984446305827	
2	21	0.02051741594047927	0.02051741594047927	
2	22	0.021480367121983607	0.021480367121983607	
2	23	0.021377408529186927	0.021377408529186927	
2	24	0.02020941253030655	0.02020941253030655	
2	25	0.022734802294426745	0.022734802294426745	
