hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.055878705379120874	0.055878705379120874	
7	3	0.06057048561769829	0.06057048561769829	
7	4	0.049820539033662965	0.049820539033662965	
7	5	0.23651060794703208	0.23651060794703208	
7	6	0.056603786819116673	0.056603786819116673	
7	7	0.0823836831000403	0.0823836831000403	
7	8	0.06279610047502511	0.06279610047502511	
7	9	0.04427928645894718	0.04427928645894718	
7	10	0.04526882426099945	0.04526882426099945	
7	11	0.04621387398089705	0.04621387398089705	
7	12	0.06411974459725239	0.06411974459725239	
7	13	0.0425498979430802	0.0425498979430802	
7	14	0.04705718167741179	0.04705718167741179	
7	15	0.046421059912652864	0.046421059912652864	
7	16	0.05838995652729507	0.05838995652729507	
7	17	0.04522636337193165	0.04522636337193165	
7	18	0.053262937123381884	0.053262937123381884	
7	19	0.05596244572101007	0.05596244572101007	
7	20	0.05111877808753144	0.05111877808753144	
7	21	0.04541552122253849	0.04541552122253849	
7	22	0.05695522695537833	0.05695522695537833	
7	23	0.0474817509156764	0.0474817509156764	
7	24	0.041886896656193495	0.041886896656193495	
7	25	0.04526803385420968	0.04526803385420968	
