hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.03061318524050777	0.030613188	
76	27	0.027891639544450866	0.02789164	
76	28	0.02600414039761191	0.026004143	
76	29	0.03972632859875127	0.03972632	
76	30	0.04399761376103464	0.04399761	
76	31	0.023378411470502816	0.023378417	
76	32	0.04498562890738854	0.04498563	
76	33	0.023923090771243924	0.023923092	
76	34	0.027708908825286024	0.02770891	
76	35	0.029329059612767137	0.029329065	
76	36	0.023157077066408766	0.023157079	
76	37	0.031366432347764664	0.031366426	
76	38	0.030602809349238792	0.030602818	
76	39	0.029557922479465946	0.029557927	
76	40	0.03845684803487968	0.038456846	
76	41	0.02508205477733049	0.025082052	
76	42	0.03750708858521607	0.037507087	
76	43	0.039480664758503196	0.039480668	
76	44	0.03647683927076031	0.036476843	
76	45	0.03807396007668988	0.038073964	
76	46	0.02714384166733015	0.027143842	
76	47	0.0284442024882656	0.028444197	
76	48	0.031281912381759515	0.03128192	
76	49	0.029247082449768005	0.029247085	
76	50	0.03351315291893337	0.033513155	
