hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.03745280990581228	0.03745281	
53	27	0.058619513396924824	0.058619514	
53	28	0.03499125649948404	0.034991257	
53	29	0.03684029358669773	0.036840294	
53	30	0.027663751650243717	0.027663749	
53	31	0.03617676836974082	0.036176752	
53	32	0.034834137388047574	0.03483414	
53	33	0.029446787796964986	0.029446792	
53	34	0.034781997236996605	0.03478199	
53	35	0.035202232770450384	0.03520223	
53	36	0.02666169484379085	0.02666169	
53	37	0.0481305423045231	0.048130546	
53	38	0.06858725010017903	0.06858726	
53	39	0.04372276714089275	0.04372277	
53	40	0.028745376659968062	0.028745372	
53	41	0.027282682556220416	0.027282687	
53	42	0.031432603507306485	0.031432606	
53	43	0.029036148951586755	0.02903615	
53	44	0.059617827342714765	0.059617806	
53	45	0.04032748981463409	0.040327486	
53	46	0.05231252355004518	0.052312534	
53	47	0.029391199325152113	0.029391197	
53	48	0.03359810414904267	0.033598103	
53	49	0.05881840713493556	0.05881842	
53	50	0.029356060085845896	0.029356057	
