hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.02425156886587285	0.02425156886587285	
5	77	0.024242301898755144	0.024242301898755144	
5	78	0.024663952722419582	0.024663952722419582	
5	79	0.02438005718562616	0.02438005718562616	
5	80	0.026231413876010214	0.026231413876010214	
5	81	0.029521824290449146	0.029521824290449146	
5	82	0.05576168426661594	0.05576168426661594	
5	83	0.04818379615354119	0.04818379615354119	
5	84	0.023906024858476507	0.023906024858476507	
5	85	0.024972426418986306	0.024972426418986306	
5	86	0.024903421825823828	0.024903421825823828	
5	87	0.024641771935662495	0.024641771935662495	
5	88	0.025561364821293196	0.025561364821293196	
5	89	0.024523042780076214	0.024523042780076214	
5	90	0.02497274415499464	0.02497274415499464	
5	91	0.024463459499008924	0.024463459499008924	
5	92	0.029777097806878924	0.029777097806878924	
5	93	0.023693908973822574	0.023693908973822574	
5	94	0.024831743195088372	0.024831743195088372	
5	95	0.025896433687923888	0.025896433687923888	
5	96	0.02381396611978543	0.02381396611978543	
5	97	0.02693960305772147	0.02693960305772147	
5	98	0.024380539333465456	0.024380539333465456	
5	99	0.02425875042657165	0.02425875042657165	
5	100	0.02398099868491554	0.02398099868491554	
