hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.050071822093731656	0.050071822093731656	
5	27	0.042265008646032	0.042265008646032	
5	28	0.042403529674137394	0.042403529674137394	
5	29	0.05377770466314117	0.05377770466314117	
5	30	0.055024895650688785	0.055024895650688785	
5	31	0.041640686932371496	0.041640686932371496	
5	32	0.043570679845603456	0.043570679845603456	
5	33	0.06552945534132815	0.06552945534132815	
5	34	0.04099111732332406	0.04099111732332406	
5	35	0.043154035802018174	0.043154035802018174	
5	36	0.043334215682841765	0.043334215682841765	
5	37	0.04355767577967237	0.04355767577967237	
5	38	0.04172529454099793	0.04172529454099793	
5	39	0.0409938250296574	0.0409938250296574	
5	40	0.04254675090958204	0.04254675090958204	
5	41	0.04352380594941857	0.04352380594941857	
5	42	0.05454563788555472	0.05454563788555472	
5	43	0.04060381127166006	0.04060381127166006	
5	44	0.04415457155832741	0.04415457155832741	
5	45	0.04116997937892383	0.04116997937892383	
5	46	0.05771012640531718	0.05771012640531718	
5	47	0.04295267687457663	0.04295267687457663	
5	48	0.17201763671773695	0.17201763671773695	
5	49	0.050032261179329095	0.050032261179329095	
5	50	0.04015258432483157	0.04015258432483157	
