hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.048570724977974315	0.04857071	
63	77	0.0342293222446161	0.034229323	
63	78	0.033766627588960894	0.033766627	
63	79	0.0327680966084639	0.032768104	
63	80	0.030703837462828187	0.030703835	
63	81	0.027310826075899745	0.027310824	
63	82	0.03814095156380708	0.03814096	
63	83	0.026112727246200604	0.026112722	
63	84	0.041155489088516274	0.041155495	
63	85	0.025080103217970696	0.025080107	
63	86	0.029994121895087267	0.029994126	
63	87	0.027819815423233744	0.027819818	
63	88	0.023984913554178686	0.023984915	
63	89	0.023072066340035936	0.023072064	
63	90	0.024260442840069008	0.024260435	
63	91	0.024211752706072488	0.024211751	
63	92	0.02525517106288099	0.02525517	
63	93	0.022980802295495113	0.022980805	
63	94	0.03847141661183437	0.038471412	
63	95	0.02556129327202682	0.025561301	
63	96	0.03262523873501202	0.032625236	
63	97	0.026787993287685274	0.026787996	
63	98	0.029039944253650182	0.02903994	
63	99	0.025662730802077403	0.025662733	
63	100	0.026651164100925075	0.026651166	
