hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.052795337429912874	0.052795337429912874	
11	27	0.04457683309771534	0.04457683309771534	
11	28	0.07948634963033971	0.07948634963033971	
11	29	0.08933152499355386	0.08933152499355386	
11	30	0.04808075055076724	0.04808075055076724	
11	31	0.046828023071056775	0.046828023071056775	
11	32	0.045790259732646776	0.045790259732646776	
11	33	0.052375274835121645	0.052375274835121645	
11	34	0.045212685416612636	0.045212685416612636	
11	35	0.08749808563632798	0.08749808563632798	
11	36	0.047088899146841084	0.047088899146841084	
11	37	0.05339074209433286	0.05339074209433286	
11	38	0.045458215096000086	0.045458215096000086	
11	39	0.04272973156346359	0.04272973156346359	
11	40	0.052540171210917475	0.052540171210917475	
11	41	0.052214902216954226	0.052214902216954226	
11	42	0.04402593594341865	0.04402593594341865	
11	43	0.04563549187170475	0.04563549187170475	
11	44	0.04287381756027432	0.04287381756027432	
11	45	0.04764617887276435	0.04764617887276435	
11	46	0.041989185606634824	0.041989185606634824	
11	47	0.043101549390527	0.043101549390527	
11	48	0.05109203813020367	0.05109203813020367	
11	49	0.04188904295775016	0.04188904295775016	
11	50	0.07065144303243441	0.07065144303243441	
