hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.021962529088651535	0.021962529	
55	3	0.029878473380663722	0.029878471	
55	4	0.03165286358733219	0.031652857	
55	5	0.029378138331341	0.029378137	
55	6	0.03657736170517737	0.036577363	
55	7	0.03859800370019408	0.038598	
55	8	0.02334792252645118	0.023347922	
55	9	0.028630142310616613	0.028630145	
55	10	0.0357638139968312	0.03576381	
55	11	0.02672257349752041	0.026722575	
55	12	0.06333577554768735	0.06333577	
55	13	0.027537240940417103	0.027537242	
55	14	0.028239532559101894	0.02823953	
55	15	0.02953536209117253	0.029535359	
55	16	0.028280942797842303	0.02828094	
55	17	0.030600473627508572	0.030600471	
55	18	0.0353224945326458	0.035322495	
55	19	0.02587774614721577	0.025877737	
55	20	0.031059344799455674	0.03105934	
55	21	0.03350903416438096	0.033509035	
55	22	0.05390824969348791	0.053908244	
55	23	0.0353275560074472	0.035327557	
55	24	0.08254700843673275	0.08254703	
55	25	0.03355004042588648	0.03355004	
