hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.02746070200559735	0.027460702	
60	77	0.026628176945089004	0.026628185	
60	78	0.031190027731076306	0.03119003	
60	79	0.023660798374366857	0.0236608	
60	80	0.023965728659490287	0.023965733	
60	81	0.023227981212315767	0.023227975	
60	82	0.02525137207837566	0.02525137	
60	83	0.026290541550041215	0.02629054	
60	84	0.03790364440666645	0.03790366	
60	85	0.027220197606715846	0.027220195	
60	86	0.030664141679306152	0.03066415	
60	87	0.02367109330736494	0.023671092	
60	88	0.026978577054905955	0.026978578	
60	89	0.024713269607523135	0.02471327	
60	90	0.027107341814892057	0.027107345	
60	91	0.024013583675651977	0.02401358	
60	92	0.02471410451867745	0.024714097	
60	93	0.03128191590793078	0.03128191	
60	94	0.026374191852319224	0.026374193	
60	95	0.023225406073890776	0.0232254	
60	96	0.025622435153559033	0.025622437	
60	97	0.029851034263474047	0.029851036	
60	98	0.040785369837558316	0.04078537	
60	99	0.03924111764328567	0.039241113	
60	100	0.029871631267509538	0.029871618	
