hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.02520560392295798	0.02520561	
75	3	0.0302637393721184	0.030263735	
75	4	0.025098288343546354	0.025098292	
75	5	0.030408840197994197	0.030408839	
75	6	0.029185706331156427	0.029185709	
75	7	0.03452457679644812	0.034524582	
75	8	0.02670553778027246	0.026705533	
75	9	0.032994499054506764	0.032994494	
75	10	0.03277718588074667	0.032777194	
75	11	0.03633434583051118	0.036334343	
75	12	0.03903706554267984	0.03903708	
75	13	0.030896088962867878	0.030896101	
75	14	0.03836246327331973	0.03836246	
75	15	0.03149763215711297	0.03149763	
75	16	0.02930536168515279	0.029305356	
75	17	0.029448482133599352	0.02944849	
75	18	0.03494839725136273	0.034948405	
75	19	0.04039171096618024	0.04039171	
75	20	0.04096572874403774	0.040965732	
75	21	0.03289499200366347	0.032894988	
75	22	0.03532543633743133	0.035325438	
75	23	0.03288142320590348	0.032881424	
75	24	0.034929974879237734	0.03492997	
75	25	0.042719295875992276	0.04271929	
