hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.05330203262854655	0.05330203262854655	
29	3	0.06526063750617721	0.06526063750617721	
29	4	0.04898292352023241	0.04898292352023241	
29	5	0.048161359390443005	0.048161359390443005	
29	6	0.04942573754164782	0.04942573754164782	
29	7	0.09916443939299319	0.09916443939299319	
29	8	0.0910932797641167	0.0910932797641167	
29	9	0.051663623777431146	0.051663623777431146	
29	10	0.05699829243536892	0.05699829243536892	
29	11	0.05105185020760367	0.05105185020760367	
29	12	0.061376256664083195	0.061376256664083195	
29	13	0.044130000455937624	0.044130000455937624	
29	14	0.05779496150870123	0.05779496150870123	
29	15	0.05951679740932862	0.05951679740932862	
29	16	0.053289161034745035	0.053289161034745035	
29	17	0.05183781911297645	0.05183781911297645	
29	18	0.04721942744110692	0.04721942744110692	
29	19	0.05664400413067802	0.05664400413067802	
29	20	0.04491394363767159	0.04491394363767159	
29	21	0.06134318228664837	0.06134318228664837	
29	22	0.06872007491745065	0.06872007491745065	
29	23	0.04828978488688056	0.04828978488688056	
29	24	0.04485296094046555	0.04485296094046555	
29	25	0.05056965240707094	0.05056965240707094	
