hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.03585343314927066	0.035853438	
66	27	0.04498706699042746	0.044987064	
66	28	0.0345209457171786	0.034520943	
66	29	0.028357076911061638	0.028357076	
66	30	0.030451535213239622	0.030451532	
66	31	0.02418843976881088	0.02418844	
66	32	0.028720731442448896	0.028720723	
66	33	0.027235171746296232	0.027235176	
66	34	0.0384810889979096	0.03848109	
66	35	0.04153653870416107	0.04153654	
66	36	0.03686957330983611	0.036869574	
66	37	0.02769578452674478	0.027695779	
66	38	0.024871488385336003	0.024871487	
66	39	0.023501372993173876	0.023501372	
66	40	0.03935653285321267	0.039356537	
66	41	0.04348765992646449	0.043487657	
66	42	0.038300698459229066	0.038300697	
66	43	0.024769797412040915	0.024769802	
66	44	0.025998752501179466	0.025998749	
66	45	0.04288874021624196	0.042888746	
66	46	0.03375635585711112	0.033756346	
66	47	0.035864127273085314	0.035864133	
66	48	0.026361644046232407	0.026361644	
66	49	0.038180183236145686	0.03818018	
66	50	0.028729270311911793	0.028729264	
