hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.11200756609883457	0.11200756609883457	
21	3	0.03159824548054774	0.03159824548054774	
21	4	0.024007719952779467	0.024007719952779467	
21	5	0.07737423550130873	0.07737423550130873	
21	6	0.02472655513703178	0.02472655513703178	
21	7	0.02612987936994865	0.02612987936994865	
21	8	0.03343884540527696	0.03343884540527696	
21	9	0.043026500085371275	0.043026500085371275	
21	10	0.030252413945184346	0.030252413945184346	
21	11	0.026511137352321242	0.026511137352321242	
21	12	0.05204176717262629	0.05204176717262629	
21	13	0.0347333957185321	0.0347333957185321	
21	14	0.05428760701409857	0.05428760701409857	
21	15	0.027611429743841794	0.027611429743841794	
21	16	0.03044294637498094	0.03044294637498094	
21	17	0.02643443418966659	0.02643443418966659	
21	18	0.03607100515257119	0.03607100515257119	
21	19	0.042137789024551765	0.042137789024551765	
21	20	0.02799242344736569	0.02799242344736569	
21	21	0.026916820140043842	0.026916820140043842	
21	22	0.039302022777326376	0.039302022777326376	
21	23	0.0542640838121771	0.0542640838121771	
21	24	0.034465547091502784	0.034465547091502784	
21	25	0.03483170484405651	0.03483170484405651	
