hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.06984653992323818	0.06984653992323818	
9	27	0.05737577373708859	0.05737577373708859	
9	28	0.08655428600085444	0.08655428600085444	
9	29	0.05796300420217488	0.05796300420217488	
9	30	0.042639909123091964	0.042639909123091964	
9	31	0.056237157570331764	0.056237157570331764	
9	32	0.04831137507145718	0.04831137507145718	
9	33	0.0721399408534512	0.0721399408534512	
9	34	0.05453637040677671	0.05453637040677671	
9	35	0.0644300642633793	0.0644300642633793	
9	36	0.05185440284009715	0.05185440284009715	
9	37	0.047348604926962974	0.047348604926962974	
9	38	0.04301721613768473	0.04301721613768473	
9	39	0.042515473800720155	0.042515473800720155	
9	40	0.041991622163252515	0.041991622163252515	
9	41	0.04401021280372578	0.04401021280372578	
9	42	0.04138377041169045	0.04138377041169045	
9	43	0.04927778243010357	0.04927778243010357	
9	44	0.04632728154164851	0.04632728154164851	
9	45	0.04071919531315686	0.04071919531315686	
9	46	0.04148659794131377	0.04148659794131377	
9	47	0.04570025161251486	0.04570025161251486	
9	48	0.04677441796849965	0.04677441796849965	
9	49	0.04169807063871856	0.04169807063871856	
9	50	0.0485639140887012	0.0485639140887012	
