hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.039683632955902805	0.039683632955902805	
3	27	0.021073369087502663	0.021073369087502663	
3	28	0.053096639216752756	0.053096639216752756	
3	29	0.028666044874003357	0.028666044874003357	
3	30	0.020958780755915243	0.020958780755915243	
3	31	0.03774895315866348	0.03774895315866348	
3	32	0.11020908716446008	0.11020908716446008	
3	33	0.022047247281436668	0.022047247281436668	
3	34	0.03476461310428599	0.03476461310428599	
3	35	0.021257392457196128	0.021257392457196128	
3	36	0.02094322944334702	0.02094322944334702	
3	37	0.029539280040479482	0.029539280040479482	
3	38	0.020283811870604473	0.020283811870604473	
3	39	0.037907604178532214	0.037907604178532214	
3	40	0.021437340298811218	0.021437340298811218	
3	41	0.024979407930587883	0.024979407930587883	
3	42	0.022041464531958023	0.022041464531958023	
3	43	0.04374905338407531	0.04374905338407531	
3	44	0.02269922302473785	0.02269922302473785	
3	45	0.026896169610795374	0.026896169610795374	
3	46	0.024405932769743933	0.024405932769743933	
3	47	0.02081473005106307	0.02081473005106307	
3	48	0.022093500309347782	0.022093500309347782	
3	49	0.02364426361036478	0.02364426361036478	
3	50	0.022129436052519026	0.022129436052519026	
