hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.024073755398836286	0.024073755398836286	
28	3	0.028788703046386234	0.028788703046386234	
28	4	0.04159434063609624	0.04159434063609624	
28	5	0.029243473878510912	0.029243473878510912	
28	6	0.029267312303508087	0.029267312303508087	
28	7	0.04681524205373169	0.04681524205373169	
28	8	0.027669744185488343	0.027669744185488343	
28	9	0.030662974438482597	0.030662974438482597	
28	10	0.04014086822131006	0.04014086822131006	
28	11	0.04569591254661306	0.04569591254661306	
28	12	0.03750174472937726	0.03750174472937726	
28	13	0.06085739159737291	0.06085739159737291	
28	14	0.041801594787545714	0.041801594787545714	
28	15	0.0371948269590312	0.0371948269590312	
28	16	0.07272982895777577	0.07272982895777577	
28	17	0.04997325584756183	0.04997325584756183	
28	18	0.03369161625504897	0.03369161625504897	
28	19	0.027997054452018583	0.027997054452018583	
28	20	0.03667921516968691	0.03667921516968691	
28	21	0.039739943420733746	0.039739943420733746	
28	22	0.04417343329290414	0.04417343329290414	
28	23	0.026823009814215124	0.026823009814215124	
28	24	0.030834749038551754	0.030834749038551754	
28	25	0.059745470639091386	0.059745470639091386	
