hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.05324992788035589	0.05324992788035589	
32	77	0.045334650448073555	0.045334650448073555	
32	78	0.0526305256721454	0.0526305256721454	
32	79	0.04704371425392502	0.04704371425392502	
32	80	0.04054382423768185	0.04054382423768185	
32	81	0.041092930535542624	0.041092930535542624	
32	82	0.044523788527843916	0.044523788527843916	
32	83	0.04880787293062481	0.04880787293062481	
32	84	0.0472582039928646	0.0472582039928646	
32	85	0.04393627983045352	0.04393627983045352	
32	86	0.05791127929748798	0.05791127929748798	
32	87	0.041337586641916564	0.041337586641916564	
32	88	0.047069550674605276	0.047069550674605276	
32	89	0.04166771782025271	0.04166771782025271	
32	90	0.05618881428153008	0.05618881428153008	
32	91	0.05695829482015641	0.05695829482015641	
32	92	0.044764670950432434	0.044764670950432434	
32	93	0.0445403881492005	0.0445403881492005	
32	94	0.04105652596534347	0.04105652596534347	
32	95	0.04262003697283536	0.04262003697283536	
32	96	0.04289360802131673	0.04289360802131673	
32	97	0.06154036823362717	0.06154036823362717	
32	98	0.05068589507505116	0.05068589507505116	
32	99	0.04853822619569802	0.04853822619569802	
32	100	0.04074150758905082	0.04074150758905082	
