hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.0250576575575283	0.0250576575575283	
3	52	0.026041995754140318	0.026041995754140318	
3	53	0.024985295993872038	0.024985295993872038	
3	54	0.02581474405533164	0.02581474405533164	
3	55	0.025291847874169743	0.025291847874169743	
3	56	0.027480166221443305	0.027480166221443305	
3	57	0.025412991579939613	0.025412991579939613	
3	58	0.040113419838784026	0.040113419838784026	
3	59	0.025174298156078034	0.025174298156078034	
3	60	0.07650702816707679	0.07650702816707679	
3	61	0.027979934197398096	0.027979934197398096	
3	62	0.026070108286865026	0.026070108286865026	
3	63	0.06147631203833872	0.06147631203833872	
3	64	0.026724907951442087	0.026724907951442087	
3	65	0.024362555013135258	0.024362555013135258	
3	66	0.036280900393694596	0.036280900393694596	
3	67	0.02429631624890035	0.02429631624890035	
3	68	0.026433908643959662	0.026433908643959662	
3	69	0.024134653873731544	0.024134653873731544	
3	70	0.025193422808436644	0.025193422808436644	
3	71	0.024835520997361176	0.024835520997361176	
3	72	0.0278294630530158	0.0278294630530158	
3	73	0.024382494513515044	0.024382494513515044	
3	74	0.023719868497955782	0.023719868497955782	
3	75	0.02462755449126312	0.02462755449126312	
