hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.045914304514537804	0.045914304514537804	
32	27	0.14445618341433664	0.14445618341433664	
32	28	0.030324785653829414	0.030324785653829414	
32	29	0.049586988491521634	0.049586988491521634	
32	30	0.050891231937039046	0.050891231937039046	
32	31	0.03093524072042015	0.03093524072042015	
32	32	0.031081762749585795	0.031081762749585795	
32	33	0.026582583722044716	0.026582583722044716	
32	34	0.02940232075589516	0.02940232075589516	
32	35	0.035469183168992786	0.035469183168992786	
32	36	0.04550458275094245	0.04550458275094245	
32	37	0.036551526196915984	0.036551526196915984	
32	38	0.029662426072141316	0.029662426072141316	
32	39	0.03091939924352869	0.03091939924352869	
32	40	0.026770008120469053	0.026770008120469053	
32	41	0.03842524030776404	0.03842524030776404	
32	42	0.05028552495961421	0.05028552495961421	
32	43	0.02754401909099219	0.02754401909099219	
32	44	0.028253309942872663	0.028253309942872663	
32	45	0.03155540171330127	0.03155540171330127	
32	46	0.03166736982994699	0.03166736982994699	
32	47	0.0681310432064517	0.0681310432064517	
32	48	0.02846520133215697	0.02846520133215697	
32	49	0.028626887921712717	0.028626887921712717	
32	50	0.032493931139253474	0.032493931139253474	
