hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.051320781525481536	0.05132079	
51	27	0.07251275971995638	0.07251277	
51	28	0.04655201256738948	0.04655201	
51	29	0.047777969001997794	0.04777797	
51	30	0.05401839355210974	0.054018393	
51	31	0.05367959972284482	0.053679585	
51	32	0.04439728093586852	0.04439728	
51	33	0.05767272048817597	0.05767272	
51	34	0.057759084155296604	0.057759076	
51	35	0.048743026540268096	0.048743036	
51	36	0.045801705039321815	0.045801707	
51	37	0.08113180965951396	0.08113181	
51	38	0.04626831493979378	0.046268307	
51	39	0.0434473573516283	0.043447364	
51	40	0.08047397383293377	0.08047397	
51	41	0.046689140105037795	0.046689153	
51	42	0.05036127092430169	0.05036126	
51	43	0.04572419274260614	0.045724194	
51	44	0.05308137654612932	0.053081375	
51	45	0.04261815116938622	0.04261815	
51	46	0.04791116162993427	0.047911163	
51	47	0.049915045111645545	0.04991503	
51	48	0.04445878854361697	0.044458773	
51	49	0.047345864761706456	0.047345866	
51	50	0.0519751849230152	0.051975187	
