hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.04272728086183294	0.04272728086183294	
38	3	0.05362495325294012	0.05362495325294012	
38	4	0.05322839520337295	0.05322839520337295	
38	5	0.05596767205629039	0.05596767205629039	
38	6	0.04456420494835819	0.04456420494835819	
38	7	0.043744458079701024	0.043744458079701024	
38	8	0.08050943260788111	0.08050943260788111	
38	9	0.05274413966136469	0.05274413966136469	
38	10	0.05181632622451356	0.05181632622451356	
38	11	0.07798499675500377	0.07798499675500377	
38	12	0.04835825610064041	0.04835825610064041	
38	13	0.06313325782811852	0.06313325782811852	
38	14	0.047246608842814564	0.047246608842814564	
38	15	0.056427351671683126	0.056427351671683126	
38	16	0.048231166864320614	0.048231166864320614	
38	17	0.050548187412916404	0.050548187412916404	
38	18	0.05447486978079695	0.05447486978079695	
38	19	0.06516413646718645	0.06516413646718645	
38	20	0.05349321996588991	0.05349321996588991	
38	21	0.07061318893373739	0.07061318893373739	
38	22	0.05202498600511977	0.05202498600511977	
38	23	0.0725973905020057	0.0725973905020057	
38	24	0.07454007107850179	0.07454007107850179	
38	25	0.04701769200729582	0.04701769200729582	
