hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.0619894597926385	0.0619894597926385	
24	52	0.047650164903137775	0.047650164903137775	
24	53	0.04799831686831295	0.04799831686831295	
24	54	0.05380948467611137	0.05380948467611137	
24	55	0.05262422859567912	0.05262422859567912	
24	56	0.05669983484465956	0.05669983484465956	
24	57	0.04545832744954565	0.04545832744954565	
24	58	0.04846247503375168	0.04846247503375168	
24	59	0.0425138667538379	0.0425138667538379	
24	60	0.04561081807430284	0.04561081807430284	
24	61	0.05096478805611356	0.05096478805611356	
24	62	0.05564193790513866	0.05564193790513866	
24	63	0.04695932135611006	0.04695932135611006	
24	64	0.052954492856104415	0.052954492856104415	
24	65	0.04769677274604611	0.04769677274604611	
24	66	0.04522429949053247	0.04522429949053247	
24	67	0.05039490862208871	0.05039490862208871	
24	68	0.055788498709585736	0.055788498709585736	
24	69	0.057517441224019486	0.057517441224019486	
24	70	0.07061159281067661	0.07061159281067661	
24	71	0.04264970485206709	0.04264970485206709	
24	72	0.043255820976260226	0.043255820976260226	
24	73	0.042242042488432385	0.042242042488432385	
24	74	0.04625326571973477	0.04625326571973477	
24	75	0.057102694361393765	0.057102694361393765	
