hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.045089041025293375	0.045089036	
74	52	0.040697747420554875	0.04069775	
74	53	0.04539276900952014	0.04539277	
74	54	0.043614596728341344	0.043614596	
74	55	0.04772860685386096	0.047728598	
74	56	0.04327632629984286	0.043276332	
74	57	0.051471289786660136	0.051471308	
74	58	0.04230782792415767	0.042307828	
74	59	0.055064732715467316	0.05506473	
74	60	0.04508456698189085	0.045084566	
74	61	0.05100198350695538	0.051001996	
74	62	0.048468512091004314	0.048468523	
74	63	0.04360890874944133	0.0436089	
74	64	0.05497480805897745	0.05497481	
74	65	0.042566864114854594	0.042566862	
74	66	0.045470295103420585	0.045470294	
74	67	0.04190492521119537	0.041904934	
74	68	0.04467826124396634	0.044678267	
74	69	0.045137962908641575	0.04513796	
74	70	0.049559381383399354	0.04955938	
74	71	0.043001477955682994	0.04300148	
74	72	0.04322805613057539	0.043228056	
74	73	0.046196920547699895	0.046196923	
74	74	0.056593200673269804	0.056593206	
74	75	0.04913860477295393	0.049138602	
