hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.048567314467144594	0.048567314467144594	
28	27	0.04409438976072813	0.04409438976072813	
28	28	0.04737675273148229	0.04737675273148229	
28	29	0.08863943175025818	0.08863943175025818	
28	30	0.05094706997053549	0.05094706997053549	
28	31	0.04195757502631986	0.04195757502631986	
28	32	0.06626006142716447	0.06626006142716447	
28	33	0.05833468662829457	0.05833468662829457	
28	34	0.041943943246452994	0.041943943246452994	
28	35	0.040214840393306764	0.040214840393306764	
28	36	0.04407028921946621	0.04407028921946621	
28	37	0.05336205614919753	0.05336205614919753	
28	38	0.04381021042637961	0.04381021042637961	
28	39	0.10708798430809632	0.10708798430809632	
28	40	0.0989479473483256	0.0989479473483256	
28	41	0.05319967976341551	0.05319967976341551	
28	42	0.08824280541546452	0.08824280541546452	
28	43	0.050611210394655735	0.050611210394655735	
28	44	0.04566530554135694	0.04566530554135694	
28	45	0.0438836832884926	0.0438836832884926	
28	46	0.042041351829676894	0.042041351829676894	
28	47	0.044651873455116974	0.044651873455116974	
28	48	0.06781003018274036	0.06781003018274036	
28	49	0.045625716427666246	0.045625716427666246	
28	50	0.046481017658489485	0.046481017658489485	
