hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.024549339248903387	0.024549337	
56	3	0.024526657153510757	0.02452665	
56	4	0.02319108518357206	0.023191083	
56	5	0.0369364547723443	0.03693645	
56	6	0.05557804376249868	0.05557805	
56	7	0.03395644357586746	0.033956446	
56	8	0.062160312574916346	0.062160313	
56	9	0.02982585200175381	0.029825853	
56	10	0.03261801337064603	0.032618012	
56	11	0.04566603453882815	0.04566603	
56	12	0.0388262703641745	0.038826283	
56	13	0.07696059632527166	0.0769606	
56	14	0.04698127951266317	0.04698127	
56	15	0.03837811235585458	0.03837811	
56	16	0.034367256685688144	0.034367263	
56	17	0.028074586640473794	0.02807459	
56	18	0.029953637244797365	0.029953638	
56	19	0.05159784657868061	0.051597845	
56	20	0.029267669989348103	0.029267669	
56	21	0.07543514872597422	0.075435154	
56	22	0.026240424975168077	0.026240427	
56	23	0.05438879701398384	0.0543888	
56	24	0.02544752995613383	0.025447525	
56	25	0.026211154950891036	0.026211157	
