hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.031007502437222632	0.031007502437222632	
34	77	0.029006578439042596	0.029006578439042596	
34	78	0.030698654994227404	0.030698654994227404	
34	79	0.04096461148965343	0.04096461148965343	
34	80	0.0331874794511979	0.0331874794511979	
34	81	0.03123428013946997	0.03123428013946997	
34	82	0.024968293123703363	0.024968293123703363	
34	83	0.03353937296385855	0.03353937296385855	
34	84	0.031154666947899073	0.031154666947899073	
34	85	0.03249997317196149	0.03249997317196149	
34	86	0.030123385849014347	0.030123385849014347	
34	87	0.03097390318201182	0.03097390318201182	
34	88	0.027722018920842945	0.027722018920842945	
34	89	0.029115987624040475	0.029115987624040475	
34	90	0.02912692696420685	0.02912692696420685	
34	91	0.03319381659091809	0.03319381659091809	
34	92	0.028071747752503873	0.028071747752503873	
34	93	0.026088450280432773	0.026088450280432773	
34	94	0.038960578819895626	0.038960578819895626	
34	95	0.02673590743563898	0.02673590743563898	
34	96	0.027556342500008654	0.027556342500008654	
34	97	0.030654667212510624	0.030654667212510624	
34	98	0.02959871636665803	0.02959871636665803	
34	99	0.03426476997979923	0.03426476997979923	
34	100	0.03482540100510453	0.03482540100510453	
