hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.023247742319683743	0.023247742319683743	
2	77	0.023716466834060396	0.023716466834060396	
2	78	0.035997481767153706	0.035997481767153706	
2	79	0.023920434737560392	0.023920434737560392	
2	80	0.037728917519076755	0.037728917519076755	
2	81	0.034719582662208155	0.034719582662208155	
2	82	0.024706513412972263	0.024706513412972263	
2	83	0.02339496732473938	0.02339496732473938	
2	84	0.023346440617060628	0.023346440617060628	
2	85	0.02298249866616823	0.02298249866616823	
2	86	0.023264365885734398	0.023264365885734398	
2	87	0.024671443764508496	0.024671443764508496	
2	88	0.026194797397789033	0.026194797397789033	
2	89	0.023093275120922935	0.023093275120922935	
2	90	0.023701209811864268	0.023701209811864268	
2	91	0.023880348960504803	0.023880348960504803	
2	92	0.023294931106239113	0.023294931106239113	
2	93	0.022875196704986292	0.022875196704986292	
2	94	0.02380226272459524	0.02380226272459524	
2	95	0.02321267790124526	0.02321267790124526	
2	96	0.02562683603709944	0.02562683603709944	
2	97	0.027509320139159046	0.027509320139159046	
2	98	0.023918170567617043	0.023918170567617043	
2	99	0.024180450919052746	0.024180450919052746	
2	100	0.024949351623049447	0.024949351623049447	
