hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.04925766463249075	0.049257662	
71	77	0.04781981182558127	0.04781981	
71	78	0.0569038992704816	0.05690391	
71	79	0.048249508343707566	0.04824951	
71	80	0.04326341441342247	0.04326341	
71	81	0.054820775592520694	0.054820772	
71	82	0.04708495519359638	0.047084965	
71	83	0.04512363144969101	0.04512362	
71	84	0.04917052266199308	0.04917052	
71	85	0.04841663278084808	0.048416644	
71	86	0.044837417481756986	0.04483742	
71	87	0.054094088073512375	0.054094084	
71	88	0.04478622019714367	0.044786222	
71	89	0.059195113409920536	0.059195116	
71	90	0.04318675285908463	0.043186754	
71	91	0.047875389023223976	0.047875386	
71	92	0.04524110959331141	0.045241106	
71	93	0.05598768871151546	0.055987693	
71	94	0.046715467185265966	0.046715464	
71	95	0.05161424202489111	0.051614247	
71	96	0.0443670660892504	0.04436706	
71	97	0.04314413305286303	0.043144133	
71	98	0.045083616861471144	0.045083627	
71	99	0.04651427949515344	0.04651428	
71	100	0.04500196014149102	0.045001972	
