hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.026580687960123337	0.026580687960123337	
30	3	0.02535651186392901	0.02535651186392901	
30	4	0.023889936872219845	0.023889936872219845	
30	5	0.08770150092401427	0.08770150092401427	
30	6	0.054867811178402906	0.054867811178402906	
30	7	0.03607691745544722	0.03607691745544722	
30	8	0.03984667715668194	0.03984667715668194	
30	9	0.03748151407916104	0.03748151407916104	
30	10	0.03905738613420798	0.03905738613420798	
30	11	0.04146962582117327	0.04146962582117327	
30	12	0.036217079105936946	0.036217079105936946	
30	13	0.0810364511907504	0.0810364511907504	
30	14	0.08115599113888282	0.08115599113888282	
30	15	0.03804744570862618	0.03804744570862618	
30	16	0.027684379016151287	0.027684379016151287	
30	17	0.03316811422019673	0.03316811422019673	
30	18	0.04085006654081067	0.04085006654081067	
30	19	0.024836104540897883	0.024836104540897883	
30	20	0.04985003940085597	0.04985003940085597	
30	21	0.03936488486332403	0.03936488486332403	
30	22	0.026670360496628107	0.026670360496628107	
30	23	0.04266647000435402	0.04266647000435402	
30	24	0.02892260170757206	0.02892260170757206	
30	25	0.09052745459528189	0.09052745459528189	
