hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.02430417004806344	0.02430417004806344	
33	3	0.03538327494255583	0.03538327494255583	
33	4	0.024008006391812404	0.024008006391812404	
33	5	0.03237047100865631	0.03237047100865631	
33	6	0.0442341947739034	0.0442341947739034	
33	7	0.03321995115832644	0.03321995115832644	
33	8	0.03273552400595603	0.03273552400595603	
33	9	0.02234227713373904	0.02234227713373904	
33	10	0.06257968694374913	0.06257968694374913	
33	11	0.0435541956780002	0.0435541956780002	
33	12	0.04948262884930603	0.04948262884930603	
33	13	0.05652665317623154	0.05652665317623154	
33	14	0.04534443406859496	0.04534443406859496	
33	15	0.03494817503956077	0.03494817503956077	
33	16	0.02646181364171963	0.02646181364171963	
33	17	0.08226674439256988	0.08226674439256988	
33	18	0.06492835705714232	0.06492835705714232	
33	19	0.03076670019155184	0.03076670019155184	
33	20	0.03745436458186787	0.03745436458186787	
33	21	0.035231458176940636	0.035231458176940636	
33	22	0.030925267629315308	0.030925267629315308	
33	23	0.05084251760629904	0.05084251760629904	
33	24	0.0294923031342207	0.0294923031342207	
33	25	0.03063471557343119	0.03063471557343119	
