hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.025010754007730174	0.025010753	
46	3	0.025195346225219423	0.02519534	
46	4	0.031621995027881517	0.031621996	
46	5	0.03206341980587243	0.032063417	
46	6	0.026541467491381063	0.026541471	
46	7	0.030057440767712457	0.030057445	
46	8	0.034584214792401605	0.034584217	
46	9	0.02724888493308195	0.027248891	
46	10	0.027371817899814962	0.027371824	
46	11	0.04094979547579169	0.040949803	
46	12	0.029452063667516102	0.02945207	
46	13	0.043375942725007686	0.043375943	
46	14	0.03445820718328185	0.034458205	
46	15	0.028281355964798728	0.028281344	
46	16	0.04549032525841212	0.04549033	
46	17	0.0371425351851364	0.03714254	
46	18	0.025304287651878893	0.025304291	
46	19	0.03367855640302169	0.033678558	
46	20	0.032956477010141205	0.032956474	
46	21	0.08091528375956944	0.08091528	
46	22	0.03324484233574309	0.03324484	
46	23	0.028563007367056505	0.028563008	
46	24	0.02582566081439126	0.025825663	
46	25	0.035781518136515346	0.03578152	
