hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.0441408333228712	0.0441408333228712	
39	52	0.03854272786290946	0.03854272786290946	
39	53	0.06889737941859056	0.06889737941859056	
39	54	0.05885756555163328	0.05885756555163328	
39	55	0.0343562649721746	0.0343562649721746	
39	56	0.03873421070298258	0.03873421070298258	
39	57	0.032300869370930414	0.032300869370930414	
39	58	0.02913906844647876	0.02913906844647876	
39	59	0.04575404241247574	0.04575404241247574	
39	60	0.031328373350434924	0.031328373350434924	
39	61	0.033945505468222704	0.033945505468222704	
39	62	0.022887495806357534	0.022887495806357534	
39	63	0.027278670965516196	0.027278670965516196	
39	64	0.024661515258424013	0.024661515258424013	
39	65	0.03137540748955352	0.03137540748955352	
39	66	0.025227081025566235	0.025227081025566235	
39	67	0.03515660288933972	0.03515660288933972	
39	68	0.023923367345062903	0.023923367345062903	
39	69	0.0372140126224703	0.0372140126224703	
39	70	0.023310275188822387	0.023310275188822387	
39	71	0.02191223172377669	0.02191223172377669	
39	72	0.03419589601124414	0.03419589601124414	
39	73	0.021438943753989366	0.021438943753989366	
39	74	0.029453285555172515	0.029453285555172515	
39	75	0.03590391592169243	0.03590391592169243	
