hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.042840536300682734	0.04284054	
49	77	0.04587284397933738	0.04587285	
49	78	0.05487851378115975	0.054878507	
49	79	0.045212964238712364	0.04521297	
49	80	0.042575486014434547	0.04257548	
49	81	0.04614319926548714	0.046143204	
49	82	0.07374264115873468	0.07374263	
49	83	0.04563764695466291	0.04563765	
49	84	0.04676575928482861	0.046765752	
49	85	0.04476047313806169	0.044760466	
49	86	0.048174292045734896	0.048174288	
49	87	0.048186456136838994	0.04818645	
49	88	0.05053998695255455	0.050539978	
49	89	0.04613385197274256	0.04613385	
49	90	0.04565197552512721	0.04565197	
49	91	0.051852533964286476	0.051852535	
49	92	0.04386801201048659	0.043868013	
49	93	0.04528467996355968	0.04528469	
49	94	0.053048979743044816	0.053048983	
49	95	0.05452501873645795	0.054525033	
49	96	0.04425925926301573	0.044259243	
49	97	0.04256949967960544	0.04256951	
49	98	0.04528498831072744	0.04528498	
49	99	0.04227410338022551	0.042274103	
49	100	0.05797611304000524	0.057976127	
