hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.024740488952749152	0.02474049	
57	3	0.06544295093485725	0.06544295	
57	4	0.024990270320069	0.02499027	
57	5	0.024046294723860467	0.024046294	
57	6	0.0316059371615295	0.03160593	
57	7	0.025204596390723377	0.025204597	
57	8	0.025583089063390182	0.025583085	
57	9	0.027916913242136028	0.027916912	
57	10	0.035127581224470565	0.03512758	
57	11	0.038413030066412744	0.03841303	
57	12	0.033097875250329506	0.033097878	
57	13	0.027840818924998238	0.02784082	
57	14	0.04802448145732667	0.04802448	
57	15	0.03287585976209708	0.032875862	
57	16	0.05235716163688648	0.052357163	
57	17	0.05917420293707325	0.059174187	
57	18	0.038360962803010525	0.03836097	
57	19	0.033876585369584364	0.033876583	
57	20	0.038659589680186464	0.0386596	
57	21	0.033468062544546526	0.033468056	
57	22	0.030017854033368204	0.030017853	
57	23	0.03851408243723748	0.03851408	
57	24	0.04511692792842611	0.045116916	
57	25	0.054754951114341595	0.054754943	
