hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.03455025558542657	0.03455025558542657	
28	3	0.058151960372924805	0.058151960372924805	
28	4	0.0444523400358644	0.0444523400358644	
28	5	0.02504570408395324	0.02504570408395324	
28	6	0.02868536104862761	0.02868536104862761	
28	7	0.028252383048806205	0.028252383048806205	
28	8	0.05743307894516701	0.05743307894516701	
28	9	0.023504633171652748	0.023504633171652748	
28	10	0.035797693742708844	0.035797693742708844	
28	11	0.03842474475593705	0.03842474475593705	
28	12	0.04202688793388368	0.04202688793388368	
28	13	0.05094710322593481	0.05094710322593481	
28	14	0.03519218564235148	0.03519218564235148	
28	15	0.030836775117580234	0.030836775117580234	
28	16	0.03961162464705791	0.03961162464705791	
28	17	0.035786600423036635	0.035786600423036635	
28	18	0.04452374927366861	0.04452374927366861	
28	19	0.058743894785763605	0.058743894785763605	
28	20	0.03618772216494093	0.03618772216494093	
28	21	0.035494208789565405	0.035494208789565405	
28	22	0.0524749198880586	0.0524749198880586	
28	23	0.02644774944084181	0.02644774944084181	
28	24	0.02747133475285986	0.02747133475285986	
28	25	0.07259051931243143	0.07259051931243143	
