hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.0384814760601085	0.038481478	
62	52	0.02501312331252395	0.025013125	
62	53	0.05584048055344247	0.0558405	
62	54	0.025554594214556987	0.025554592	
62	55	0.03417335182972787	0.03417335	
62	56	0.03248962412143431	0.032489628	
62	57	0.02345117175742399	0.02345118	
62	58	0.025460823866285395	0.025460823	
62	59	0.03708462398978144	0.037084617	
62	60	0.029160374425180227	0.029160371	
62	61	0.02976211006167132	0.029762108	
62	62	0.040649666369001664	0.040649664	
62	63	0.043972420388976356	0.043972418	
62	64	0.02717165739422964	0.02717166	
62	65	0.026627841855478705	0.02662784	
62	66	0.02138229973957003	0.021382298	
62	67	0.03068482551688432	0.030684829	
62	68	0.024365118705996478	0.02436512	
62	69	0.028571330951035263	0.028571334	
62	70	0.03986584437010414	0.039865848	
62	71	0.05094937386850704	0.05094938	
62	72	0.042423055059854976	0.042423055	
62	73	0.03874159927942433	0.0387416	
62	74	0.029728304957706325	0.029728299	
62	75	0.027380887570215014	0.027380893	
