hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.08603138724122705	0.08603138724122705	
13	27	0.02505949488431417	0.02505949488431417	
13	28	0.031723459033202256	0.031723459033202256	
13	29	0.030697486505759264	0.030697486505759264	
13	30	0.027653548886674345	0.027653548886674345	
13	31	0.029891177870746556	0.029891177870746556	
13	32	0.03515211459506348	0.03515211459506348	
13	33	0.04200315076721699	0.04200315076721699	
13	34	0.07822009202228992	0.07822009202228992	
13	35	0.038886495368083855	0.038886495368083855	
13	36	0.02839133828747337	0.02839133828747337	
13	37	0.03167358038793236	0.03167358038793236	
13	38	0.03190969733246608	0.03190969733246608	
13	39	0.031205297212074833	0.031205297212074833	
13	40	0.026985299643708823	0.026985299643708823	
13	41	0.025639616963686735	0.025639616963686735	
13	42	0.06109096025682593	0.06109096025682593	
13	43	0.03726073894876589	0.03726073894876589	
13	44	0.04827438884179066	0.04827438884179066	
13	45	0.03012373287568476	0.03012373287568476	
13	46	0.03307214674208419	0.03307214674208419	
13	47	0.02463277792293422	0.02463277792293422	
13	48	0.03098500232402543	0.03098500232402543	
13	49	0.026623233000928073	0.026623233000928073	
13	50	0.027238174907469943	0.027238174907469943	
