hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.025540768243221212	0.025540771	
41	77	0.03201777838341922	0.032017782	
41	78	0.02539679305993414	0.025396796	
41	79	0.027902899299910813	0.027902896	
41	80	0.02204118476215251	0.022041187	
41	81	0.02931377724700271	0.029313762	
41	82	0.02721728538749021	0.027217278	
41	83	0.030476037617041873	0.030476032	
41	84	0.041126968558368567	0.041126963	
41	85	0.03158130967064542	0.031581305	
41	86	0.03611072999234935	0.036110725	
41	87	0.03366106586765211	0.033661067	
41	88	0.02626360661485037	0.026263613	
41	89	0.027287478053360088	0.027287481	
41	90	0.024911683745914126	0.024911685	
41	91	0.024586043236159667	0.02458604	
41	92	0.0286219649934317	0.028621962	
41	93	0.024328715171720403	0.02432872	
41	94	0.023564272795845432	0.02356427	
41	95	0.028518972721792688	0.028518973	
41	96	0.03945842443263418	0.039458416	
41	97	0.0354905757342285	0.035490572	
41	98	0.023017443270398574	0.023017447	
41	99	0.04238557488391622	0.042385574	
41	100	0.026438891328115104	0.026438892	
