hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.042229345025487135	0.042229345025487135	
32	52	0.028042296988635005	0.028042296988635005	
32	53	0.034219552839681484	0.034219552839681484	
32	54	0.03009026718397747	0.03009026718397747	
32	55	0.03554821435830913	0.03554821435830913	
32	56	0.024814230101296478	0.024814230101296478	
32	57	0.024677823974432092	0.024677823974432092	
32	58	0.02212149792770491	0.02212149792770491	
32	59	0.024131095643043114	0.024131095643043114	
32	60	0.05219888193621042	0.05219888193621042	
32	61	0.04637057849373643	0.04637057849373643	
32	62	0.02525639530215841	0.02525639530215841	
32	63	0.022595506365611362	0.022595506365611362	
32	64	0.026845754977411443	0.026845754977411443	
32	65	0.023710568668635836	0.023710568668635836	
32	66	0.031036337673744748	0.031036337673744748	
32	67	0.024943458854002783	0.024943458854002783	
32	68	0.024408391006391732	0.024408391006391732	
32	69	0.03485895972572902	0.03485895972572902	
32	70	0.030372510708273667	0.030372510708273667	
32	71	0.02872208900074191	0.02872208900074191	
32	72	0.025948413369196677	0.025948413369196677	
32	73	0.023275846176867718	0.023275846176867718	
32	74	0.022710877343387177	0.022710877343387177	
32	75	0.031178453138176257	0.031178453138176257	
