hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.03433518312337112	0.03433518	
66	27	0.04610672184796714	0.04610673	
66	28	0.04435586000267159	0.044355866	
66	29	0.027563368846159505	0.027563374	
66	30	0.045250166636035954	0.045250162	
66	31	0.02925620772730917	0.02925621	
66	32	0.03114317134728451	0.031143168	
66	33	0.03863751128598221	0.038637515	
66	34	0.03613520624350469	0.036135197	
66	35	0.04984081670621735	0.04984081	
66	36	0.03049055233859887	0.030490546	
66	37	0.03233865831495945	0.032338664	
66	38	0.03362754693050669	0.03362755	
66	39	0.054758080524544915	0.05475807	
66	40	0.03114401474998349	0.031144012	
66	41	0.03258242875498912	0.032582436	
66	42	0.030238683437563085	0.030238679	
66	43	0.03216679870114436	0.032166798	
66	44	0.043623607393974216	0.043623593	
66	45	0.03091800129935851	0.030918002	
66	46	0.03281019531260969	0.0328102	
66	47	0.03114033824636907	0.031140339	
66	48	0.026779430551663624	0.026779424	
66	49	0.04105331861138021	0.04105332	
66	50	0.05725973359585131	0.05725973	
