hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.0504806180546345	0.0504806180546345	
7	27	0.04378814460944097	0.04378814460944097	
7	28	0.04312253631500172	0.04312253631500172	
7	29	0.06762060990836849	0.06762060990836849	
7	30	0.06873835382305075	0.06873835382305075	
7	31	0.04390012349363754	0.04390012349363754	
7	32	0.04932810397407844	0.04932810397407844	
7	33	0.05402327257338332	0.05402327257338332	
7	34	0.06009231801667781	0.06009231801667781	
7	35	0.04793854281608726	0.04793854281608726	
7	36	0.046477901027191314	0.046477901027191314	
7	37	0.05390971143892557	0.05390971143892557	
7	38	0.060285675176828896	0.060285675176828896	
7	39	0.05265473165071704	0.05265473165071704	
7	40	0.052776127095877395	0.052776127095877395	
7	41	0.06743470215426407	0.06743470215426407	
7	42	0.04421728402779454	0.04421728402779454	
7	43	0.04758033161435947	0.04758033161435947	
7	44	0.057607734245682926	0.057607734245682926	
7	45	0.0590880354853783	0.0590880354853783	
7	46	0.04290329072125387	0.04290329072125387	
7	47	0.045441914354835376	0.045441914354835376	
7	48	0.04666717756786592	0.04666717756786592	
7	49	0.04404355156082907	0.04404355156082907	
7	50	0.05321378761925136	0.05321378761925136	
