hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.05374016195374348	0.053740148	
42	52	0.05123088387356559	0.05123089	
42	53	0.04279697283910883	0.042796966	
42	54	0.04416601833193002	0.044166017	
42	55	0.044891363511388775	0.04489138	
42	56	0.0630185269323431	0.06301854	
42	57	0.044862406991210454	0.04486241	
42	58	0.04969593116834618	0.04969593	
42	59	0.05610999157488427	0.056109995	
42	60	0.04350153926926311	0.043501534	
42	61	0.04700778201928158	0.04700778	
42	62	0.05069512074891382	0.050695114	
42	63	0.04604095371291344	0.046040945	
42	64	0.06971350872790862	0.06971351	
42	65	0.045556957696101984	0.04555696	
42	66	0.044631435383358245	0.044631433	
42	67	0.04635837067205948	0.04635837	
42	68	0.04680906064274024	0.046809055	
42	69	0.05756613717027543	0.057566136	
42	70	0.045526086543062866	0.045526087	
42	71	0.05287626886258912	0.05287628	
42	72	0.04943612197739184	0.049436122	
42	73	0.04486308145527104	0.044863086	
42	74	0.049240060664804124	0.04924006	
42	75	0.04461187503838733	0.04461187	
