hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.024797843819602577	0.024797843819602577	
32	77	0.033099728952765625	0.033099728952765625	
32	78	0.03376638429070519	0.03376638429070519	
32	79	0.026302936735168522	0.026302936735168522	
32	80	0.0274587153420558	0.0274587153420558	
32	81	0.02742099461267943	0.02742099461267943	
32	82	0.02477507107715968	0.02477507107715968	
32	83	0.02555226645506767	0.02555226645506767	
32	84	0.03139928547874678	0.03139928547874678	
32	85	0.025025069007854176	0.025025069007854176	
32	86	0.03219833266347929	0.03219833266347929	
32	87	0.03169093108880907	0.03169093108880907	
32	88	0.0392427616053247	0.0392427616053247	
32	89	0.05860422032914239	0.05860422032914239	
32	90	0.029923281081635833	0.029923281081635833	
32	91	0.03004699171910186	0.03004699171910186	
32	92	0.04246113964019996	0.04246113964019996	
32	93	0.02570649324910002	0.02570649324910002	
32	94	0.026553969933614842	0.026553969933614842	
32	95	0.026620128992264423	0.026620128992264423	
32	96	0.027245263081341377	0.027245263081341377	
32	97	0.027481844820112435	0.027481844820112435	
32	98	0.024970372523784798	0.024970372523784798	
32	99	0.05581460363346282	0.05581460363346282	
32	100	0.026313110523137576	0.026313110523137576	
