hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.039315128525030954	0.039315128525030954	
21	27	0.03500659300546201	0.03500659300546201	
21	28	0.028720447959955556	0.028720447959955556	
21	29	0.06662091060827646	0.06662091060827646	
21	30	0.027926497758745502	0.027926497758745502	
21	31	0.05650659558314109	0.05650659558314109	
21	32	0.03252246098514742	0.03252246098514742	
21	33	0.06991199156992813	0.06991199156992813	
21	34	0.03685664146110234	0.03685664146110234	
21	35	0.07230407276842366	0.07230407276842366	
21	36	0.040878950972336875	0.040878950972336875	
21	37	0.0262303277875356	0.0262303277875356	
21	38	0.026533422803856604	0.026533422803856604	
21	39	0.023887233269250924	0.023887233269250924	
21	40	0.030024866552088355	0.030024866552088355	
21	41	0.02715978514609785	0.02715978514609785	
21	42	0.05540904045830883	0.05540904045830883	
21	43	0.04060538132777072	0.04060538132777072	
21	44	0.037668571246634155	0.037668571246634155	
21	45	0.03157953106633139	0.03157953106633139	
21	46	0.07504049109872203	0.07504049109872203	
21	47	0.033096452249927355	0.033096452249927355	
21	48	0.03266016581424679	0.03266016581424679	
21	49	0.03492757769777907	0.03492757769777907	
21	50	0.03413728840084537	0.03413728840084537	
