hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.08095244432173175	0.080952436	
45	77	0.03468329632334683	0.0346833	
45	78	0.02746576009285466	0.027465759	
45	79	0.024695417361084437	0.02469542	
45	80	0.03658381754000632	0.03658381	
45	81	0.030191222004118567	0.030191222	
45	82	0.03265092901492313	0.03265094	
45	83	0.05978517728342255	0.05978519	
45	84	0.027745805146407048	0.027745806	
45	85	0.03555834403259022	0.03555834	
45	86	0.0323318216662365	0.032331824	
45	87	0.02571206997843089	0.025712075	
45	88	0.04931878859583031	0.049318787	
45	89	0.03281572378960127	0.03281572	
45	90	0.031393983579052966	0.03139399	
45	91	0.035009023263364906	0.03500902	
45	92	0.026043767724513847	0.026043769	
45	93	0.02476555810729609	0.024765557	
45	94	0.03993748336606968	0.039937485	
45	95	0.03329363201917508	0.033293635	
45	96	0.033571236392581416	0.033571247	
45	97	0.025906683015101496	0.025906686	
45	98	0.027215604651442078	0.027215604	
45	99	0.028463745635905188	0.028463747	
45	100	0.030495447944723704	0.03049544	
