hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.025431298528557217	0.025431298528557217	
5	27	0.02427570000089231	0.02427570000089231	
5	28	0.023207205487604233	0.023207205487604233	
5	29	0.036559075091906264	0.036559075091906264	
5	30	0.02403780812692497	0.02403780812692497	
5	31	0.0502410063693988	0.0502410063693988	
5	32	0.02491377189715112	0.02491377189715112	
5	33	0.025014573254487672	0.025014573254487672	
5	34	0.02470766900911302	0.02470766900911302	
5	35	0.026052806292016548	0.026052806292016548	
5	36	0.06239362720384972	0.06239362720384972	
5	37	0.10025012106993847	0.10025012106993847	
5	38	0.024347562269787827	0.024347562269787827	
5	39	0.02722329629713692	0.02722329629713692	
5	40	0.04850756279186564	0.04850756279186564	
5	41	0.024034154509397096	0.024034154509397096	
5	42	0.028787256013072714	0.028787256013072714	
5	43	0.023683059229660422	0.023683059229660422	
5	44	0.028296998035318956	0.028296998035318956	
5	45	0.02960821333138401	0.02960821333138401	
5	46	0.023830544639565302	0.023830544639565302	
5	47	0.03805872951212046	0.03805872951212046	
5	48	0.10590944339361177	0.10590944339361177	
5	49	0.06820390015558235	0.06820390015558235	
5	50	0.029014212887164544	0.029014212887164544	
